#  -250000  100  0
  -16200.0   -11.956
  -16100.0   -11.880
  -16000.0   -13.537
  -15900.0   -11.442
  -15800.0   -13.009
  -15700.0   -11.256
  -15600.0   -11.424
  -15500.0   -14.025
  -15400.0   -13.027
  -15300.0   -12.187
  -15200.0    -9.996
  -15100.0   -13.636
  -15000.0   -10.782
  -14900.0   -11.160
  -14800.0   -13.373
  -14700.0   -10.245
  -14600.0   -11.646
  -14500.0    -9.360
  -14400.0    -2.136
  -14300.0     0.648
  -14200.0    -1.891
  -14100.0    -1.152
  -14000.0    -5.108
  -13900.0    -5.817
  -13800.0   -10.262
  -13700.0    -6.899
  -13600.0    -7.820
  -13500.0    -6.348
  -13400.0    -8.244
  -13300.0    -7.128
  -13200.0    -7.042
  -13100.0    -8.767
  -13000.0   -12.199
  -12900.0   -10.894
  -12800.0    -9.636
  -12700.0    -8.782
  -12600.0   -12.731
  -12500.0   -16.419
  -12400.0   -16.800
  -12300.0   -13.878
  -12200.0   -15.109
  -12100.0   -15.165
  -12000.0   -13.995
  -11900.0   -12.773
  -11800.0   -12.233
  -11700.0   -13.330
  -11600.0   -13.506
  -11500.0    -3.187
  -11400.0    -5.616
  -11300.0    -8.507
  -11200.0    -5.070
  -11100.0    -3.618
  -11000.0    -6.357
  -10900.0    -4.296
  -10800.0    -4.404
  -10700.0    -4.197
  -10600.0    -2.316
  -10500.0    -1.917
  -10400.0    -3.384
  -10300.0    -0.384
  -10200.0     0.586
  -10100.0    -1.142
  -10000.0    -2.856
   -9900.0    -2.965
   -9800.0    -2.338
   -9700.0     0.515
   -9600.0     0.802
   -9500.0     0.234
   -9400.0     0.121
   -9300.0     0.421
   -9200.0    -0.297
   -9100.0     0.479
   -9000.0    -1.557
   -8900.0     0.861
   -8800.0     1.865
   -8700.0    -1.062
   -8600.0     1.034
   -8500.0     2.489
   -8400.0    -0.303
   -8300.0    -0.684
   -8200.0     0.528
   -8100.0    -1.855
   -8000.0     0.707
   -7900.0     1.249
   -7800.0    -0.998
   -7700.0    -1.169
   -7600.0    -0.619
   -7500.0     0.696
   -7400.0    -0.264
   -7300.0     1.255
   -7200.0     0.643
   -7100.0     0.706
   -7000.0     1.076
   -6900.0    -0.524
   -6800.0    -0.731
   -6700.0    -0.133
   -6600.0     0.414
   -6500.0    -0.037
   -6400.0     0.536
   -6300.0     0.128
   -6200.0     2.215
   -6100.0    -1.382
   -6000.0     2.435
   -5900.0    -1.605
   -5800.0    -0.677
   -5700.0    -2.208
   -5600.0     0.968
   -5500.0    -1.253
   -5400.0    -0.247
   -5300.0    -1.452
   -5200.0     2.167
   -5100.0    -1.925
   -5000.0     0.757
   -4900.0     0.396
   -4800.0     0.166
   -4700.0    -4.100
   -4600.0     0.476
   -4500.0    -0.492
   -4400.0     0.220
   -4300.0     0.520
   -4200.0    -0.549
   -4100.0     0.556
   -4000.0    -0.274
   -3900.0     1.141
   -3800.0    -0.521
   -3700.0     1.737
   -3600.0    -2.769
   -3500.0    -3.041
   -3400.0     0.745
   -3300.0     2.074
   -3200.0    -0.793
   -3100.0     0.999
   -3000.0    -0.255
   -2900.0    -0.210
   -2800.0    -2.073
   -2700.0     0.633
   -2600.0     0.414
   -2500.0     2.505
   -2400.0     0.003
   -2300.0    -2.247
   -2200.0     1.797
   -2100.0     0.146
   -2000.0     1.390
   -1900.0     1.613
   -1800.0    -1.182
   -1700.0     0.365
   -1600.0    -0.744
   -1500.0    -0.288
   -1400.0     2.421
   -1300.0    -0.181
   -1200.0    -0.317
   -1100.0    -1.528
   -1000.0    -0.558
    -900.0    -0.439
    -800.0    -3.457
    -700.0    -2.277
    -600.0    -3.708
    -500.0     0.200
    -400.0    -2.192
    -300.0    -0.489
    -200.0    -1.932
    -100.0     0.031
       0.0     0.000
