#  -405000  100  0
  -54900.0    -6.454
  -54800.0    -6.286
  -54700.0    -6.311
  -54600.0    -6.361
  -54500.0    -6.761
  -54400.0    -6.354
  -54300.0    -6.873
  -54200.0    -7.065
  -54100.0    -6.516
  -54000.0    -6.215
  -53900.0    -6.431
  -53800.0    -6.013
  -53700.0    -6.509
  -53600.0    -6.654
  -53500.0    -6.555
  -53400.0    -5.775
  -53300.0    -5.544
  -53200.0    -6.289
  -53100.0    -7.100
  -53000.0    -7.170
  -52900.0    -6.630
  -52800.0    -5.988
  -52700.0    -6.648
  -52600.0    -6.261
  -52500.0    -6.098
  -52400.0    -5.298
  -52300.0    -5.337
  -52200.0    -5.834
  -52100.0    -5.775
  -52000.0    -5.487
  -51900.0    -5.926
  -51800.0    -5.634
  -51700.0    -5.604
  -51600.0    -6.619
  -51500.0    -6.427
  -51400.0    -5.683
  -51300.0    -5.330
  -51200.0    -3.927
  -51100.0    -4.652
  -51000.0    -5.777
  -50900.0    -5.962
  -50800.0    -5.947
  -50700.0    -5.216
  -50600.0    -5.613
  -50500.0    -5.597
  -50400.0    -5.561
  -50300.0    -5.365
  -50200.0    -5.710
  -50100.0    -5.203
  -50000.0    -5.109
  -49900.0    -5.623
  -49800.0    -5.443
  -49700.0    -5.566
  -49600.0    -6.064
  -49500.0    -5.963
  -49400.0    -5.759
  -49300.0    -5.440
  -49200.0    -5.871
  -49100.0    -5.738
  -49000.0    -5.949
  -48900.0    -6.364
  -48800.0    -6.479
  -48700.0    -6.356
  -48600.0    -6.157
  -48500.0    -5.745
  -48400.0    -6.016
  -48300.0    -6.020
  -48200.0    -6.578
  -48100.0    -6.545
  -48000.0    -6.680
  -47900.0    -6.824
  -47800.0    -6.288
  -47700.0    -6.477
  -47600.0    -7.006
  -47500.0    -6.586
  -47400.0    -6.729
  -47300.0    -6.207
  -47200.0    -5.953
  -47100.0    -6.454
  -47000.0    -6.859
  -46900.0    -6.790
  -46800.0    -6.475
  -46700.0    -6.950
  -46600.0    -6.830
  -46500.0    -6.920
  -46400.0    -7.425
  -46300.0    -7.500
  -46200.0    -7.379
  -46100.0    -7.379
  -46000.0    -6.982
  -45900.0    -7.038
  -45800.0    -6.640
  -45700.0    -7.099
  -45600.0    -7.930
  -45500.0    -7.645
  -45400.0    -7.948
  -45300.0    -8.096
  -45200.0    -7.134
  -45100.0    -6.662
  -45000.0    -6.683
  -44900.0    -6.951
  -44800.0    -7.440
  -44700.0    -6.383
  -44600.0    -6.473
  -44500.0    -7.510
  -44400.0    -7.114
  -44300.0    -6.913
  -44200.0    -7.272
  -44100.0    -6.896
  -44000.0    -6.751
  -43900.0    -6.986
  -43800.0    -6.546
  -43700.0    -6.610
  -43600.0    -6.446
  -43500.0    -5.225
  -43400.0    -6.321
  -43300.0    -6.002
  -43200.0    -5.455
  -43100.0    -5.706
  -43000.0    -5.929
  -42900.0    -5.874
  -42800.0    -6.077
  -42700.0    -5.831
  -42600.0    -5.430
  -42500.0    -5.444
  -42400.0    -5.621
  -42300.0    -5.320
  -42200.0    -4.647
  -42100.0    -5.555
  -42000.0    -5.260
  -41900.0    -4.647
  -41800.0    -5.092
  -41700.0    -4.497
  -41600.0    -5.230
  -41500.0    -5.159
  -41400.0    -5.044
  -41300.0    -5.111
  -41200.0    -5.788
  -41100.0    -6.621
  -41000.0    -6.110
  -40900.0    -5.637
  -40800.0    -6.429
  -40700.0    -6.654
  -40600.0    -6.581
  -40500.0    -6.885
  -40400.0    -6.600
  -40300.0    -6.337
  -40200.0    -7.207
  -40100.0    -7.051
  -40000.0    -6.975
  -39900.0    -6.378
  -39800.0    -5.483
  -39700.0    -6.072
  -39600.0    -6.123
  -39500.0    -6.239
  -39400.0    -6.232
  -39300.0    -6.036
  -39200.0    -5.905
  -39100.0    -6.244
  -39000.0    -6.600
  -38900.0    -6.615
  -38800.0    -6.683
  -38700.0    -6.733
  -38600.0    -7.004
  -38500.0    -7.206
  -38400.0    -7.130
  -38300.0    -6.989
  -38200.0    -6.798
  -38100.0    -6.610
  -38000.0    -6.333
  -37900.0    -6.408
  -37800.0    -6.596
  -37700.0    -6.839
  -37600.0    -6.064
  -37500.0    -6.548
  -37400.0    -7.201
  -37300.0    -6.940
  -37200.0    -6.909
  -37100.0    -6.826
  -37000.0    -6.651
  -36900.0    -6.291
  -36800.0    -6.162
  -36700.0    -6.952
  -36600.0    -6.681
  -36500.0    -7.319
  -36400.0    -7.647
  -36300.0    -7.118
  -36200.0    -6.858
  -36100.0    -6.436
  -36000.0    -6.185
  -35900.0    -5.710
  -35800.0    -5.675
  -35700.0    -5.416
  -35600.0    -5.654
  -35500.0    -5.412
  -35400.0    -5.238
  -35300.0    -5.610
  -35200.0    -5.888
  -35100.0    -5.956
  -35000.0    -5.289
  -34900.0    -4.824
  -34800.0    -5.287
  -34700.0    -5.812
  -34600.0    -6.136
  -34500.0    -5.978
  -34400.0    -6.384
  -34300.0    -6.303
  -34200.0    -6.774
  -34100.0    -6.762
  -34000.0    -6.797
  -33900.0    -7.375
  -33800.0    -7.185
  -33700.0    -7.133
  -33600.0    -7.400
  -33500.0    -7.550
  -33400.0    -7.135
  -33300.0    -7.306
  -33200.0    -7.608
  -33100.0    -7.614
  -33000.0    -7.440
  -32900.0    -7.369
  -32800.0    -7.533
  -32700.0    -6.678
  -32600.0    -6.702
  -32500.0    -7.330
  -32400.0    -7.241
  -32300.0    -6.610
  -32200.0    -7.321
  -32100.0    -6.919
  -32000.0    -6.747
  -31900.0    -6.760
  -31800.0    -7.192
  -31700.0    -7.589
  -31600.0    -8.139
  -31500.0    -8.110
  -31400.0    -7.806
  -31300.0    -7.651
  -31200.0    -7.900
  -31100.0    -8.049
  -31000.0    -7.989
  -30900.0    -7.767
  -30800.0    -7.322
  -30700.0    -7.420
  -30600.0    -7.549
  -30500.0    -7.690
  -30400.0    -7.813
  -30300.0    -7.710
  -30200.0    -7.015
  -30100.0    -7.313
  -30000.0    -8.166
  -29900.0    -8.365
  -29800.0    -8.570
  -29700.0    -8.374
  -29600.0    -8.363
  -29500.0    -8.339
  -29400.0    -7.989
  -29300.0    -7.690
  -29200.0    -7.359
  -29100.0    -7.034
  -29000.0    -6.697
  -28900.0    -6.810
  -28800.0    -7.283
  -28700.0    -7.697
  -28600.0    -8.109
  -28500.0    -8.526
  -28400.0    -8.755
  -28300.0    -7.841
  -28200.0    -7.541
  -28100.0    -7.858
  -28000.0    -8.075
  -27900.0    -8.287
  -27800.0    -8.575
  -27700.0    -8.588
  -27600.0    -8.013
  -27500.0    -7.971
  -27400.0    -8.543
  -27300.0    -8.807
  -27200.0    -9.023
  -27100.0    -9.001
  -27000.0    -8.487
  -26900.0    -7.698
  -26800.0    -7.618
  -26700.0    -8.035
  -26600.0    -8.093
  -26500.0    -8.033
  -26400.0    -7.742
  -26300.0    -7.385
  -26200.0    -7.134
  -26100.0    -7.477
  -26000.0    -7.428
  -25900.0    -7.286
  -25800.0    -7.064
  -25700.0    -7.035
  -25600.0    -7.805
  -25500.0    -8.231
  -25400.0    -8.099
  -25300.0    -7.695
  -25200.0    -7.816
  -25100.0    -8.007
  -25000.0    -8.046
  -24900.0    -7.202
  -24800.0    -7.156
  -24700.0    -7.500
  -24600.0    -7.479
  -24500.0    -7.841
  -24400.0    -9.158
  -24300.0    -9.016
  -24200.0    -7.937
  -24100.0    -8.038
  -24000.0    -8.294
  -23900.0    -8.519
  -23800.0    -8.638
  -23700.0    -8.655
  -23600.0    -8.337
  -23500.0    -7.754
  -23400.0    -8.653
  -23300.0    -9.008
  -23200.0    -8.850
  -23100.0    -8.700
  -23000.0    -8.087
  -22900.0    -7.907
  -22800.0    -8.601
  -22700.0    -8.493
  -22600.0    -8.431
  -22500.0    -8.321
  -22400.0    -8.363
  -22300.0    -8.764
  -22200.0    -8.832
  -22100.0    -8.375
  -22000.0    -8.115
  -21900.0    -8.212
  -21800.0    -8.340
  -21700.0    -7.763
  -21600.0    -7.366
  -21500.0    -7.876
  -21400.0    -8.079
  -21300.0    -7.924
  -21200.0    -7.910
  -21100.0    -7.945
  -21000.0    -8.133
  -20900.0    -8.034
  -20800.0    -7.870
  -20700.0    -7.952
  -20600.0    -8.042
  -20500.0    -8.037
  -20400.0    -8.120
  -20300.0    -7.930
  -20200.0    -7.517
  -20100.0    -7.829
  -20000.0    -7.681
  -19900.0    -8.444
  -19800.0    -8.536
  -19700.0    -8.708
  -19600.0    -8.413
  -19500.0    -8.019
  -19400.0    -7.552
  -19300.0    -7.742
  -19200.0    -8.027
  -19100.0    -8.270
  -19000.0    -7.931
  -18900.0    -7.484
  -18800.0    -8.326
  -18700.0    -8.727
  -18600.0    -8.433
  -18500.0    -8.359
  -18400.0    -7.775
  -18300.0    -7.849
  -18200.0    -8.166
  -18100.0    -8.614
  -18000.0    -7.980
  -17900.0    -7.696
  -17800.0    -7.808
  -17700.0    -7.840
  -17600.0    -7.707
  -17500.0    -7.991
  -17400.0    -8.230
  -17300.0    -7.457
  -17200.0    -7.550
  -17100.0    -7.768
  -17000.0    -8.405
  -16900.0    -8.410
  -16800.0    -7.429
  -16700.0    -7.093
  -16600.0    -6.821
  -16500.0    -6.743
  -16400.0    -6.898
  -16300.0    -6.819
  -16200.0    -6.335
  -16100.0    -5.927
  -16000.0    -5.909
  -15900.0    -6.055
  -15800.0    -5.214
  -15700.0    -5.570
  -15600.0    -5.490
  -15500.0    -5.706
  -15400.0    -4.892
  -15300.0    -4.810
  -15200.0    -5.211
  -15100.0    -5.327
  -15000.0    -4.466
  -14900.0    -4.686
  -14800.0    -4.284
  -14700.0    -3.897
  -14600.0    -4.326
  -14500.0    -3.637
  -14400.0    -4.118
  -14300.0    -3.666
  -14200.0    -3.244
  -14100.0    -2.807
  -14000.0    -2.365
  -13900.0    -2.196
  -13800.0    -2.031
  -13700.0    -3.069
  -13600.0    -3.570
  -13500.0    -4.271
  -13400.0    -3.513
  -13300.0    -3.158
  -13200.0    -3.644
  -13100.0    -3.778
  -13000.0    -3.694
  -12900.0    -3.456
  -12800.0    -3.283
  -12700.0    -3.877
  -12600.0    -4.322
  -12500.0    -3.713
  -12400.0    -3.863
  -12300.0    -4.167
  -12200.0    -2.877
  -12100.0    -3.037
  -12000.0    -2.443
  -11900.0    -2.724
  -11800.0    -2.340
  -11700.0    -1.865
  -11600.0    -1.583
  -11500.0    -1.358
  -11400.0    -0.938
  -11300.0    -0.407
  -11200.0     0.659
  -11100.0     0.090
  -11000.0    -0.238
  -10900.0    -0.240
  -10800.0    -0.354
  -10700.0    -0.822
  -10600.0    -0.866
  -10500.0    -0.796
  -10400.0    -0.509
  -10300.0    -1.060
  -10200.0     0.556
  -10100.0    -0.641
  -10000.0    -0.504
   -9900.0    -0.296
   -9800.0    -0.843
   -9700.0    -0.681
   -9600.0     0.548
   -9500.0    -0.144
   -9400.0    -0.837
   -9300.0     0.013
   -9200.0    -0.170
   -9100.0    -0.582
   -9000.0    -0.561
   -8900.0    -0.479
   -8800.0    -0.669
   -8700.0     0.073
   -8600.0    -0.705
   -8500.0    -0.616
   -8400.0    -0.186
   -8300.0    -0.667
   -8200.0    -0.291
   -8100.0     0.731
   -8000.0    -0.552
   -7900.0    -0.908
   -7800.0    -0.577
   -7700.0    -0.076
   -7600.0    -0.001
   -7500.0    -0.059
   -7400.0    -0.727
   -7300.0    -0.186
   -7200.0     0.035
   -7100.0    -0.975
   -7000.0    -0.829
   -6900.0    -0.833
   -6800.0    -1.108
   -6700.0     0.024
   -6600.0    -0.315
   -6500.0    -0.315
   -6400.0    -1.596
   -6300.0     0.148
   -6200.0    -0.292
   -6100.0     0.319
   -6000.0    -0.721
   -5900.0     0.451
   -5800.0    -0.263
   -5700.0    -0.108
   -5600.0     0.076
   -5500.0     0.129
   -5400.0     0.518
   -5300.0     0.131
   -5200.0    -0.337
   -5100.0     0.291
   -5000.0    -0.567
   -4900.0    -1.100
   -4800.0     0.325
   -4700.0    -0.907
   -4600.0     0.145
   -4500.0     1.138
   -4400.0     1.122
   -4300.0     0.655
   -4200.0    -1.008
   -4100.0    -0.892
   -4000.0    -0.734
   -3900.0    -0.092
   -3800.0    -0.650
   -3700.0     0.484
   -3600.0     0.235
   -3500.0    -0.661
   -3400.0     0.029
   -3300.0    -0.552
   -3200.0     0.156
   -3100.0    -0.465
   -3000.0    -1.167
   -2900.0    -0.693
   -2800.0    -0.817
   -2700.0    -0.785
   -2600.0    -1.096
   -2500.0     0.288
   -2400.0    -0.966
   -2300.0     0.874
   -2200.0    -0.849
   -2100.0    -0.546
   -2000.0    -0.456
   -1900.0    -0.386
   -1800.0    -1.258
   -1700.0    -0.848
   -1600.0    -1.180
   -1500.0    -0.513
   -1400.0    -0.133
   -1300.0    -1.209
   -1200.0    -0.451
   -1100.0    -0.633
   -1000.0    -0.740
    -900.0    -0.369
    -800.0    -0.028
    -700.0    -1.362
    -600.0    -0.697
    -500.0    -1.193
    -400.0     1.297
    -300.0    -0.278
    -200.0    -0.152
    -100.0    -0.023
       0.0     0.000
